# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: HUAWEI Model: VKY-TL00
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,505112338,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,24,0.0,16,217015276544,1000000000,7.0,-313.3808599990891,2.99792458E8,2,-4.695830674169628,3.4028234663852886E38,,,,,0,,1,,
Raw,505112338,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,27,0.0,16431,38364921992599,16,35.08789825439453,582.9803506577587,0.08245659570925146,1,123548.16367560356,0.001599450595676899,,,,,0,,1,,
Raw,505112338,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,28,0.0,16431,38364923970633,25,31.226112365722656,-281.3982236226491,0.12877694237461595,1,-63913.422930819266,0.0023522519040852785,,,,,0,,1,,
Raw,505112339,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,32,0.0,16431,38364922515967,23,32.17681884765625,-421.5380934461191,0.1152381524920148,1,-93845.633426096,0.002236272906884551,,,,,0,,1,,
Raw,505112339,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,2,0.0,32995,49146930367271,33,39.25436019897461,-719.499538877441,0.05268202938841973,1,-157134.86236780093,9.749715682119131E-4,,,,,0,,3,,
Raw,505112339,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,18,0.0,99,927073835,64,22.14315414428711,-735.0459787606687,4.2012727891543005,4,-157252.68948269315,3.4028234663852886E38,,,,,0,,3,,
Raw,505112339,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,9,0.0,17,131872,89,17.206132888793945,-515.6275203037069,4.200383183785217,4,-13976.783504031586,3.4028234663852886E38,,,,,0,,3,,
Raw,505112339,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,16,0.0,17,576569,88,17.386735916137695,246.7625577067887,4.201003058463225,4,18458.425164572625,3.4028234663852886E38,,,,,0,,3,,
Raw,505112340,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,15,0.0,16,18018070,1000000000,7.0,712.4331550016536,2.99792458E8,4,2150.0946355269184,3.4028234663852886E38,,,,,0,,3,,
Raw,505112340,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,1,0.0,32995,49146931921434,33,36.730499267578125,180.94212572168726,0.07009662114235587,1,33737.84277541348,0.00130143400747329,,,,,0,,3,,
Raw,505112340,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,24,0.0,32995,49146929772779,51,31.35236930847168,452.85673540458174,0.12797263467687392,1,94247.19148411363,0.0022782424930483103,,,,,0,,3,,
Raw,505112341,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,17,0.0,32995,49146935584813,71,20.778484344482422,-184.0362163309693,4.202803304467528,4,-43309.028446932134,3.4028234663852886E38,,,,,0,,3,,
Raw,505112341,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,8,0.0,16,1687590,1000000000,12.750932693481445,658.2992394924304,2.99792458E8,4,397.1728153674389,3.4028234663852886E38,,,,,0,,3,,
Raw,505112342,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,9,0.0,17,360675,166,14.13420581817627,-123.48345805804973,4.2020436384639375,4,-24050.870770913963,3.4028234663852886E38,,,,,1,,5,,
Raw,505112342,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,11,0.0,16431,38350924845609,67,21.40032196044922,-377.0236445483504,4.200871787751774,4,-71294.78479730147,3.4028234663852886E38,,,,,0,,5,,
Raw,505112342,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,12,0.0,16431,38350925209370,68,21.36292266845703,247.5158311196276,4.2009370237037125,4,43622.133562234776,3.4028234663852886E38,,,,,0,,5,,
Raw,505112342,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,16,0.0,16431,38350868478472,8,34.50017166137695,27.42705168869631,0.08937067467252924,1,2645.1591576423903,0.0017271230462938547,,,,,0,,5,,
Raw,505112343,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,21,0.0,17,816980,11,32.49242401123047,-651.7741531911383,0.1144342358771479,4,-13.015315780139872,3.4028234663852886E38,,,,,0,,5,,
Raw,505112343,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,1,0.0,16,217006860374,1000000000,16.370887756347656,-405.0930695966674,2.99792458E8,2,-1.2042163026200434,3.4028234663852886E38,,,,,0,,6,,
Raw,505112343,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,3,0.0,16,217006722214,1000000000,34.158538818359375,-553.2434755065196,2.99792458E8,2,-1.6446216692689566,3.4028234663852886E38,,,,,0,,6,,
Raw,505112343,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,5,0.0,16,217004052117,1000000000,23.478771209716797,-42.32869835789023,2.99792458E8,2,-0.1258301209667617,3.4028234663852886E38,,,,,0,,6,,
Raw,505112343,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,9,0.0,16,217005070062,1000000000,15.973058700561523,394.3252286951333,2.99792458E8,2,1.1722068984113083,3.4028234663852886E38,,,,,0,,6,,
Raw,505112344,217535000000,,,-1222338947464543433,0.0,4.64885417682894,,,0,27,0.0,16,217005034685,1000000000,27.309003829956055,477.68304430247076,2.99792458E8,2,1.4200038128235786,3.4028234663852886E38,,,,,0,,6,,
Raw,505113305,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,1,0.0,16431,38365929355355,15,35.6796875,-496.0015467045248,0.07837370713461778,1,-109717.32078110306,0.0014941056724637747,,,,,0,,1,,
Raw,505113305,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,3,0.0,16431,38365917730772,19,33.89996337890625,-832.3524827719011,0.09731977526714475,1,-181627.34912681798,0.001833865768276155,,,,,0,,1,,
Raw,505113305,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,8,0.0,16431,38365929056814,18,34.27273941040039,308.9337810719928,0.09180519885392263,1,63602.1622256061,0.0017568260664120317,,,,,0,,1,,
Raw,505113305,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,11,0.0,16431,38365931622579,46,26.163061141967773,-365.5332896509892,0.23148107177847355,1,-82602.77365946231,0.0042134360410273075,,,,,0,,1,,
Raw,505113306,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,14,0.0,16431,38365919669166,30,29.844411849975586,-613.2609091554496,0.15368190699199713,1,-134496.90979603713,0.00275783846154809,,,,,0,,1,,
Raw,505113306,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,17,0.0,16,218013213278,1000000000,7.0,-752.2626635082534,2.99792458E8,2,-9.760341115512237,3.4028234663852886E38,,,,,0,,1,,
Raw,505113306,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,18,0.0,16431,38365933409909,60,22.817142486572266,-180.66273478434152,4.20241215502509,4,-42475.54988167142,3.4028234663852886E38,,,,,0,,1,,
Raw,505113306,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,20,0.0,16,15999976,1000000000,7.0,610.0530683475226,2.99792458E8,4,375.92320836849274,3.4028234663852886E38,,,,,0,,1,,
Raw,505113307,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,22,0.0,16431,38365923614033,11,38.53015899658203,-683.618687453748,0.05588586351068628,1,-150383.60714707026,0.0010761127341538668,,,,,0,,1,,
Raw,505113307,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,24,0.0,16,218015277590,1000000000,7.0,-313.1952128584094,2.99792458E8,2,-4.69059930328427,3.4028234663852886E38,,,,,0,,1,,
Raw,505113307,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,27,0.0,16431,38365921990664,16,35.27964401245117,583.0325649811516,0.08066373867501542,1,124131.16184912578,0.0015645285602658987,,,,,0,,1,,
Raw,505113307,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,28,0.0,16431,38365923971604,24,31.68995475769043,-281.25632131491636,0.12211771631133345,1,-64194.747117747174,0.0022299326956272125,,,,,0,,1,,
Raw,505113307,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,32,0.0,16431,38365922517375,23,32.11845779418945,-421.40282017618006,0.11601226359924871,1,-94267.08629620388,0.0022513489238917828,,,,,0,,1,,
Raw,505113308,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,2,0.0,32995,49147930369673,33,39.738975524902344,-719.3488944196101,0.04992485767457999,1,-157854.28110214608,9.22064355108887E-4,,,,,0,,3,,
Raw,505113308,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,18,0.0,99,1927076290,60,22.780017852783203,-734.6366484578298,4.201273321692684,4,-157987.21111585092,3.4028234663852886E38,,,,,0,,3,,
Raw,505113308,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,9,0.0,17,133562,82,18.579883575439453,-515.384955460634,4.2003837163236,4,-14492.072017111102,3.4028234663852886E38,,,,,0,,3,,
Raw,505113308,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,16,0.0,17,575764,89,17.317108154296875,246.51784566895492,4.201003058463225,4,18705.14104197143,3.4028234663852886E38,,,,,0,,3,,
Raw,505113309,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,15,0.0,16,218008015693,1000000000,10.138965606689453,712.4287242823057,2.99792458E8,2,5.6808878668934994,3.4028234663852886E38,,,,,0,,3,,
Raw,505113309,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,1,0.0,32995,49147931920869,33,36.67543029785156,181.07946098024593,0.07052870947299955,1,33918.85026988863,0.0013097113696858287,,,,,0,,3,,
Raw,505113309,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,24,0.0,32995,49147929771268,52,31.06846046447754,452.9462018529541,0.13216602496601515,1,94700.09494533853,0.002353939926251769,,,,,0,,3,,
Raw,505113309,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,17,0.0,32995,49147935585500,66,21.66270637512207,-184.33046721935898,4.2028035707367195,4,-43492.71272273481,3.4028234663852886E38,,,,,0,,3,,
Raw,505113310,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,8,0.0,16,1685229,1000000000,13.801319122314453,659.6240927423851,2.99792458E8,4,0.6712398052972617,3.4028234663852886E38,,,,,0,,3,,
Raw,505113310,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,9,0.0,17,361089,166,14.929555892944336,-123.68604417962132,4.2020436384639375,4,-24175.239271677252,3.4028234663852886E38,,,,,1,,5,,
Raw,505113310,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,11,0.0,16431,38351924846814,64,22.04248046875,-376.3590366461556,4.200871787751774,4,-71671.13567541284,3.4028234663852886E38,,,,,0,,5,,
Raw,505113310,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,12,0.0,16431,38351925208539,64,22.033939361572266,246.64447903616542,4.2009370237037125,4,43869.428910468356,3.4028234663852886E38,,,,,0,,5,,
Raw,505113310,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,16,0.0,16431,38351868478396,9,34.21632385253906,27.497544859553145,0.09228882691496237,1,2672.6370502758145,0.001784496707841754,,,,,0,,5,,
Raw,505113311,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,21,0.0,17,819139,9,33.94356155395508,-651.7605202085292,0.09740407442901794,4,-664.8100869153214,3.4028234663852886E38,,,,,0,,5,,
Raw,505113312,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,1,0.0,16,218006861722,1000000000,10.101373672485352,-405.0930695966674,2.99792458E8,2,-1.2137199518333035,3.4028234663852886E38,,,,,0,,6,,
Raw,505113312,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,3,0.0,16,218006724058,1000000000,34.46764373779297,-553.0578283658399,2.99792458E8,2,-1.6570446960059595,3.4028234663852886E38,,,,,0,,6,,
Raw,505113312,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,5,0.0,16,218004052258,1000000000,20.506420135498047,-42.14304269659635,2.99792458E8,2,-0.1262669116541916,3.4028234663852886E38,,,,,0,,6,,
Raw,505113312,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,9,0.0,16,218005068745,1000000000,7.0,394.3252286951333,2.99792458E8,2,1.1814579301271106,3.4028234663852886E38,,,,,0,,6,,
Raw,505113313,218535000000,,,-1222338947464543733,0.0,4.564761399037314,,,0,27,0.0,16,218005033093,1000000000,28.429332733154297,477.68304430247076,2.99792458E8,2,1.4312104524459226,3.4028234663852886E38,,,,,0,,6,,
Raw,505114308,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,1,0.0,16431,38366929357012,16,35.20561218261719,-495.8587412116942,0.08267615962044955,1,-110213.23106024235,0.0015779206296429038,,,,,0,,1,,
Raw,505114308,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,3,0.0,16431,38366917733523,18,34.0811767578125,-832.2624369217679,0.09537680897615297,1,-182459.66890606264,0.00179600203409791,,,,,0,,1,,
Raw,505114308,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,8,0.0,16431,38366929055805,17,34.56545639038086,309.1255971373032,0.08881667665670107,1,63911.18196451857,0.001698607113212347,,,,,0,,1,,
Raw,505114309,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,11,0.0,16431,38366931623808,47,25.94350814819336,-364.8581843521854,0.2373534557387995,4,-82968.28615057319,3.4028234663852886E38,,,,,0,,1,,
Raw,505114309,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,14,0.0,16431,38366919671198,29,30.082189559936523,-613.1846326177515,0.14962780877370352,1,-135110.14404402827,0.0026833664160221815,,,,,0,,1,,
Raw,505114311,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,17,0.0,16,219013215787,1000000000,7.0,-752.2626635082534,2.99792458E8,2,-9.777989505753546,3.4028234663852886E38,,,,,0,,1,,
Raw,505114312,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,18,0.0,16431,38366933410595,61,23.72793197631836,-180.2702582562531,0.3060332335499978,4,-42656.011525407754,3.4028234663852886E38,,,,,0,,1,,
Raw,505114312,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,20,0.0,16,219015997919,1000000000,7.0,610.0530683475226,2.99792458E8,2,9.742399448136439,3.4028234663852886E38,,,,,0,,1,,
Raw,505114312,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,22,0.0,16431,38366923616303,10,38.82386779785156,-683.5392071651368,0.054049708609624936,1,-151067.18469179916,0.0010403330670669675,,,,,0,,1,,
Raw,505114312,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,24,0.0,16,219015278632,1000000000,7.0,-313.1952128584094,2.99792458E8,2,-4.688150074051724,3.4028234663852886E38,,,,,0,,1,,
Raw,505114312,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,27,0.0,16431,38366921988685,16,34.94883728027344,583.2178372148096,0.0837808522499478,1,124714.25325108552,0.0016252637142315507,,,,,0,,1,,
Raw,505114312,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,28,0.0,16431,38366923972530,24,31.588069915771484,-281.0721056374106,0.12355033609209243,1,-64475.912212717056,0.0022562434896826744,,,,,0,,1,,
Raw,505114313,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,32,0.0,16431,38366922518766,22,32.29184341430664,-421.1968598914127,0.11372860587762462,1,-94688.39949436655,0.0022068535909056664,,,,,0,,1,,
Raw,505114313,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,2,0.0,32995,49148930372070,33,39.66276550292969,-719.1196558170377,0.050348820634424224,1,-158573.52792010884,9.301899699494243E-4,,,,,0,,3,,
Raw,505114313,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,18,0.0,99,927078475,131,23.151012420654297,-734.1308648030313,0.3257456410577293,4,-158721.6862906526,3.4028234663852886E38,,,,,0,,3,,
Raw,505114313,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,9,0.0,17,135264,86,17.869796752929688,-515.5269088920516,4.2003839825927916,4,-15007.168339781,3.4028234663852886E38,,,,,0,,3,,
Raw,505114313,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,16,0.0,17,574795,81,18.852558135986328,246.75833148217987,4.201002792194034,4,18952.028944934013,3.4028234663852886E38,,,,,0,,3,,
Raw,505114313,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,15,0.0,16,8013231,1000000000,10.313098907470703,715.8369699345867,2.99792458E8,4,433.58996970517734,3.4028234663852886E38,,,,,0,,3,,
Raw,505114313,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,1,0.0,32995,49148931920258,33,36.70793151855469,181.30837579948138,0.07027319090002532,1,34100.0652703749,0.0013048198306933045,,,,,0,,3,,
Raw,505114314,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,24,0.0,32995,49148929769759,52,31.083419799804688,453.09149536511086,0.13194132705196682,1,95153.11894446673,0.0023498896043747663,,,,,0,,3,,
Raw,505114314,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,17,0.0,32995,49148935586193,61,22.752246856689453,-184.9674683317703,4.2028035707367195,4,-43678.25087150715,3.4028234663852886E38,,,,,0,,3,,
Raw,505114314,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,8,0.0,16,1683019,1000000000,9.972475051879883,662.6073301618267,2.99792458E8,4,663.0901493868976,3.4028234663852886E38,,,,,0,,3,,
Raw,505114314,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,9,0.0,17,361490,166,13.736230850219727,-123.74087433155239,4.2020436384639375,4,-24298.579149400244,3.4028234663852886E38,,,,,1,,5,,
Raw,505114314,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,11,0.0,16431,38352924848065,32,23.181659698486328,-376.0911826203428,0.3242016458666779,4,-72047.37615245408,3.4028234663852886E38,,,,,0,,5,,
Raw,505114314,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,12,0.0,16431,38352925207731,64,22.001201629638672,247.21539426537902,4.200936757434521,4,44116.86185110843,3.4028234663852886E38,,,,,0,,5,,
Raw,505114314,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,16,0.0,16431,38352868478292,8,34.39381790161133,27.61589192952154,0.09045290083898755,1,2700.191364489631,0.001748400740325451,,,,,0,,5,,
Raw,505114315,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,21,0.0,17,821338,9,34.23131561279297,-651.6288937614381,0.09435246307521533,4,-1316.4930348330367,3.4028234663852886E38,,,,,0,,5,,
Raw,505114315,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,1,0.0,16,219006863074,1000000000,7.0,-405.0930695966674,2.99792458E8,2,-1.2105520687683526,3.4028234663852886E38,,,,,0,,6,,
Raw,505114315,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,3,0.0,16,219006725902,1000000000,34.91853713989258,-553.0578283658399,2.99792458E8,2,-1.6527197083227936,3.4028234663852886E38,,,,,0,,6,,
Raw,505114315,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,5,0.0,16,219004052395,1000000000,21.49237823486328,-42.14304269659635,2.99792458E8,2,-0.12593734733709616,3.4028234663852886E38,,,,,0,,6,,
Raw,505114315,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,9,0.0,16,219005067427,1000000000,7.0,394.3252286951333,2.99792458E8,2,1.1783742528902286,3.4028234663852886E38,,,,,0,,6,,
Raw,505114315,219535000000,,,-1222338947464544034,0.0,4.535648231238877,,,0,27,0.0,16,219005031497,1000000000,27.311786651611328,477.68304430247076,2.99792458E8,2,1.4274749059081535,3.4028234663852886E38,,,,,0,,6,,
Raw,505115304,220535000000,,,-1222338947464544335,0.0,4.53301426793222,,,0,1,0.0,16431,38367929358655,15,35.54911804199219,-495.69051020629763,0.07953587230493708,1,-110708.97721387156,0.001516735297627747,,,,,0,,1,,
Raw,505115305,220535000000,,,-1222338947464544335,0.0,4.53301426793222,,,0,3,0.0,16431,38367917736315,18,34.10443115234375,-832.1763446365912,0.09513081784769012,1,-183291.8898205528,0.001791200484149158,,,,,0,,1,,
Raw,505115306,220535000000,,,-1222338947464544335,0.0,4.53301426793222,,,0,8,0.0,16431,38367929054771,16,35.00812530517578,309.20548641539267,0.08448438537958736,1,64220.36893967891,0.0016142078675329685,,,,,0,,1,,
Raw,505115306,220535000000,,,-1222338947464544335,0.0,4.53301426793222,,,0,11,0.0,16431,38367931624974,48,25.816364288330078,-365.20657522276156,0.24082281017054918,4,-83333.61060440757,3.4028234663852886E38,,,,,0,,1,,
Raw,505115306,220535000000,,,-1222338947464544335,0.0,4.53301426793222,,,0,14,0.0,16431,38367919673281,28,30.25557518005371,-613.0227409492682,0.14674091819854485,1,-135723.22429739332,0.002630332950502634,,,,,0,,1,,
Raw,505115306,220535000000,,,-1222338947464544335,0.0,4.53301426793222,,,0,17,0.0,16,220013218296,1000000000,7.0,-752.2626635082534,2.99792458E8,2,-9.772106709020173,3.4028234663852886E38,,,,,0,,1,,
Raw,505115307,220535000000,,,-1222338947464544335,0.0,4.53301426793222,,,0,18,0.0,16431,38367933411171,64,23.322792053222656,-179.89115909234988,0.3205307589405477,4,-42836.2926178216,3.4028234663852886E38,,,,,0,,1,,
Raw,505115307,220535000000,,,-1222338947464544335,0.0,4.53301426793222,,,0,20,0.0,16,220015995884,1000000000,7.0,610.0530683475226,2.99792458E8,2,9.756711542916406,3.4028234663852886E38,,,,,0,,1,,
